# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 4, 'epoch': 20, 'train_loss': 1.2951604127883911, 'val_loss': 1.5014114379882812, 'test_acc': 0.5600000023841858}
{'fold': 4, 'epoch': 30, 'train_loss': 0.8947040438652039, 'val_loss': 1.1542294025421143, 'test_acc': 0.6200000047683716}
{'fold': 4, 'epoch': 40, 'train_loss': 0.7490284442901611, 'val_loss': 1.2641032934188843, 'test_acc': 0.6600000262260437}
{'fold': 4, 'epoch': 50, 'train_loss': 0.6152380704879761, 'val_loss': 1.2703913450241089, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 60, 'train_loss': 0.5236466526985168, 'val_loss': 1.4813733100891113, 'test_acc': 0.7400000095367432}
{'fold': 4, 'epoch': 70, 'train_loss': 0.5200311541557312, 'val_loss': 1.5735697746276855, 'test_acc': 0.7400000095367432}
{'fold': 4, 'epoch': 80, 'train_loss': 0.5006429553031921, 'val_loss': 1.6334404945373535, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 90, 'train_loss': 0.42283862829208374, 'val_loss': 1.8413166999816895, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 100, 'train_loss': 0.4284241795539856, 'val_loss': 2.051323890686035, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 110, 'train_loss': 0.38330721855163574, 'val_loss': 2.0626468658447266, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 120, 'train_loss': 0.38971760869026184, 'val_loss': 2.101736307144165, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 130, 'train_loss': 0.36697918176651, 'val_loss': 2.3287241458892822, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 140, 'train_loss': 0.37597185373306274, 'val_loss': 2.2132177352905273, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 150, 'train_loss': 0.35398733615875244, 'val_loss': 2.2744383811950684, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 160, 'train_loss': 0.3404030501842499, 'val_loss': 2.454742193222046, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 170, 'train_loss': 0.3200813829898834, 'val_loss': 2.510514497756958, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 180, 'train_loss': 0.35110241174697876, 'val_loss': 2.413196325302124, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 190, 'train_loss': 0.30652883648872375, 'val_loss': 2.661658525466919, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 200, 'train_loss': 0.2899131774902344, 'val_loss': 2.618199110031128, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 10, 'train_loss': 1.7875750064849854, 'val_loss': 1.7435816526412964, 'test_acc': 0.36000001430511475}
{'fold': 5, 'epoch': 20, 'train_loss': 1.3845430612564087, 'val_loss': 1.286557912826538, 'test_acc': 0.4000000059604645}
{'fold': 5, 'epoch': 30, 'train_loss': 1.159415602684021, 'val_loss': 1.0358946323394775, 'test_acc': 0.5600000023841858}
{'fold': 5, 'epoch': 40, 'train_loss': 0.9287402033805847, 'val_loss': 0.8419399261474609, 'test_acc': 0.6399999856948853}
{'fold': 5, 'epoch': 50, 'train_loss': 0.7923738360404968, 'val_loss': 0.7833095788955688, 'test_acc': 0.6800000071525574}
{'fold': 5, 'epoch': 60, 'train_loss': 0.7288918495178223, 'val_loss': 0.7445681095123291, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 70, 'train_loss': 0.6046842336654663, 'val_loss': 0.7918882966041565, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 80, 'train_loss': 0.5337737202644348, 'val_loss': 0.7253342270851135, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 90, 'train_loss': 0.4469066858291626, 'val_loss': 0.7514092922210693, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 100, 'train_loss': 0.4230755567550659, 'val_loss': 0.7415416240692139, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 110, 'train_loss': 0.3683226704597473, 'val_loss': 0.7274148464202881, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 120, 'train_loss': 0.32682710886001587, 'val_loss': 0.7114979028701782, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 130, 'train_loss': 0.3575376570224762, 'val_loss': 0.7757922410964966, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 140, 'train_loss': 0.33887797594070435, 'val_loss': 0.7591301202774048, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 150, 'train_loss': 0.34273988008499146, 'val_loss': 0.8194748163223267, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 160, 'train_loss': 0.32365190982818604, 'val_loss': 0.869782030582428, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 170, 'train_loss': 0.28412455320358276, 'val_loss': 0.8205406665802002, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 180, 'train_loss': 0.29908788204193115, 'val_loss': 0.8622270822525024, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 190, 'train_loss': 0.35449203848838806, 'val_loss': 0.8821459412574768, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 200, 'train_loss': 0.3236166834831238, 'val_loss': 0.8593892455101013, 'test_acc': 0.800000011920929}
{'fold': 6, 'epoch': 10, 'train_loss': 1.7720155715942383, 'val_loss': 1.702710747718811, 'test_acc': 0.3265306055545807}
{'fold': 6, 'epoch': 20, 'train_loss': 1.3637088537216187, 'val_loss': 1.3115392923355103, 'test_acc': 0.4285714328289032}
{'fold': 6, 'epoch': 30, 'train_loss': 1.0815281867980957, 'val_loss': 1.0472748279571533, 'test_acc': 0.6122449040412903}
{'fold': 6, 'epoch': 40, 'train_loss': 0.8925349712371826, 'val_loss': 0.8715506196022034, 'test_acc': 0.6530612111091614}
{'fold': 6, 'epoch': 50, 'train_loss': 0.691538393497467, 'val_loss': 0.7345403432846069, 'test_acc': 0.6734693646430969}
{'fold': 6, 'epoch': 60, 'train_loss': 0.6243489384651184, 'val_loss': 0.7649683952331543, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 70, 'train_loss': 0.5389641523361206, 'val_loss': 0.7981381416320801, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 80, 'train_loss': 0.5000973343849182, 'val_loss': 0.8120400905609131, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 90, 'train_loss': 0.5162262320518494, 'val_loss': 0.8960549831390381, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 100, 'train_loss': 0.5021765232086182, 'val_loss': 0.8580668568611145, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 110, 'train_loss': 0.5809594988822937, 'val_loss': 1.0217119455337524, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 120, 'train_loss': 0.4876217544078827, 'val_loss': 0.8740351796150208, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 130, 'train_loss': 0.48075491189956665, 'val_loss': 0.89927077293396, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 140, 'train_loss': 0.45777618885040283, 'val_loss': 0.9881851673126221, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 150, 'train_loss': 0.42859289050102234, 'val_loss': 0.9791357517242432, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 160, 'train_loss': 0.46873223781585693, 'val_loss': 0.9782832264900208, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 170, 'train_loss': 0.4759291112422943, 'val_loss': 0.9970261454582214, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 180, 'train_loss': 0.4666283428668976, 'val_loss': 1.0704938173294067, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 190, 'train_loss': 0.45017382502555847, 'val_loss': 1.0607311725616455, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 200, 'train_loss': 0.38635674118995667, 'val_loss': 1.1305373907089233, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 10, 'train_loss': 1.651200771331787, 'val_loss': 1.6431688070297241, 'test_acc': 0.36734694242477417}
{'fold': 7, 'epoch': 20, 'train_loss': 1.2669001817703247, 'val_loss': 1.3179088830947876, 'test_acc': 0.5714285969734192}
{'fold': 7, 'epoch': 30, 'train_loss': 0.9782149791717529, 'val_loss': 1.101243257522583, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 40, 'train_loss': 0.763947606086731, 'val_loss': 1.035537838935852, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 50, 'train_loss': 0.6005798578262329, 'val_loss': 1.1650855541229248, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 60, 'train_loss': 0.5437315106391907, 'val_loss': 1.3082263469696045, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 70, 'train_loss': 0.4772285223007202, 'val_loss': 1.3571182489395142, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 80, 'train_loss': 0.4604833424091339, 'val_loss': 1.5456018447875977, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 90, 'train_loss': 0.5099955201148987, 'val_loss': 1.691834568977356, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 100, 'train_loss': 0.34535884857177734, 'val_loss': 1.6636241674423218, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 110, 'train_loss': 0.3757340610027313, 'val_loss': 1.8189144134521484, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 120, 'train_loss': 0.3689061105251312, 'val_loss': 1.7437686920166016, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 130, 'train_loss': 0.3783833086490631, 'val_loss': 1.96266770362854, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 140, 'train_loss': 0.28652262687683105, 'val_loss': 2.115945816040039, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 150, 'train_loss': 0.3077070415019989, 'val_loss': 2.128511667251587, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 160, 'train_loss': 0.3356742262840271, 'val_loss': 2.2298316955566406, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 170, 'train_loss': 0.3349911570549011, 'val_loss': 2.183321714401245, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 180, 'train_loss': 0.29087063670158386, 'val_loss': 2.425363302230835, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 190, 'train_loss': 0.28525954484939575, 'val_loss': 2.4529504776000977, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 200, 'train_loss': 0.31373825669288635, 'val_loss': 2.445178508758545, 'test_acc': 0.7142857313156128}
{'fold': 8, 'epoch': 10, 'train_loss': 1.8095300197601318, 'val_loss': 1.754033088684082, 'test_acc': 0.30612245202064514}
{'fold': 8, 'epoch': 20, 'train_loss': 1.406308889389038, 'val_loss': 1.4403477907180786, 'test_acc': 0.4897959232330322}
{'fold': 8, 'epoch': 30, 'train_loss': 1.1059356927871704, 'val_loss': 1.258436679840088, 'test_acc': 0.5306122303009033}
{'fold': 8, 'epoch': 40, 'train_loss': 0.896767258644104, 'val_loss': 1.1811074018478394, 'test_acc': 0.5918367505073547}
{'fold': 8, 'epoch': 50, 'train_loss': 0.7674175500869751, 'val_loss': 1.3425599336624146, 'test_acc': 0.6734693646430969}
{'fold': 8, 'epoch': 60, 'train_loss': 0.622247576713562, 'val_loss': 1.4223567247390747, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 70, 'train_loss': 0.5363694429397583, 'val_loss': 1.5233633518218994, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 80, 'train_loss': 0.471853643655777, 'val_loss': 1.6071616411209106, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 90, 'train_loss': 0.4306541085243225, 'val_loss': 1.6921064853668213, 'test_acc': 0.7551020383834839}
{'fold': 8, 'epoch': 100, 'train_loss': 0.44684094190597534, 'val_loss': 1.7735226154327393, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 110, 'train_loss': 0.40527424216270447, 'val_loss': 1.8135310411453247, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 120, 'train_loss': 0.42137157917022705, 'val_loss': 1.969921350479126, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 130, 'train_loss': 0.38781413435935974, 'val_loss': 2.0016534328460693, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 140, 'train_loss': 0.34137898683547974, 'val_loss': 2.074087142944336, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 150, 'train_loss': 0.3682592213153839, 'val_loss': 2.1623523235321045, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 160, 'train_loss': 0.35183992981910706, 'val_loss': 2.1784510612487793, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 170, 'train_loss': 0.37969836592674255, 'val_loss': 2.2249372005462646, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 180, 'train_loss': 0.3315751254558563, 'val_loss': 2.305574655532837, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 190, 'train_loss': 0.3054339587688446, 'val_loss': 2.4058830738067627, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 200, 'train_loss': 0.3522571921348572, 'val_loss': 2.3650872707366943, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 10, 'train_loss': 1.7268511056900024, 'val_loss': 1.5860217809677124, 'test_acc': 0.3469387888908386}
{'fold': 9, 'epoch': 20, 'train_loss': 1.2960631847381592, 'val_loss': 1.2033312320709229, 'test_acc': 0.5306122303009033}
{'fold': 9, 'epoch': 30, 'train_loss': 1.0215790271759033, 'val_loss': 0.9657458066940308, 'test_acc': 0.5918367505073547}
{'fold': 9, 'epoch': 40, 'train_loss': 0.8014250993728638, 'val_loss': 0.8019784688949585, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 50, 'train_loss': 0.5488151907920837, 'val_loss': 0.8304213881492615, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 60, 'train_loss': 0.5050731897354126, 'val_loss': 0.7600767016410828, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 70, 'train_loss': 0.43071702122688293, 'val_loss': 0.8359662294387817, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 80, 'train_loss': 0.4240421652793884, 'val_loss': 0.9295952320098877, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 90, 'train_loss': 0.32158637046813965, 'val_loss': 1.055530309677124, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 100, 'train_loss': 0.34494972229003906, 'val_loss': 1.2344129085540771, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 110, 'train_loss': 0.33223286271095276, 'val_loss': 1.111480951309204, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 120, 'train_loss': 0.32941144704818726, 'val_loss': 1.2844948768615723, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 130, 'train_loss': 0.2724742889404297, 'val_loss': 1.3735514879226685, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 140, 'train_loss': 0.3189799189567566, 'val_loss': 1.2158806324005127, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 150, 'train_loss': 0.3258187770843506, 'val_loss': 1.2548614740371704, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 160, 'train_loss': 0.2842353880405426, 'val_loss': 1.2825212478637695, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 170, 'train_loss': 0.28426605463027954, 'val_loss': 1.3687078952789307, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 180, 'train_loss': 0.34143295884132385, 'val_loss': 1.279079794883728, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 190, 'train_loss': 0.2461128979921341, 'val_loss': 1.250322937965393, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 200, 'train_loss': 0.25432440638542175, 'val_loss': 1.366169810295105, 'test_acc': 0.7551020383834839}
Val Loss: 0.9993, Test Accuracy: 0.655 +/- 0.094, Duration: 11.831
Model(8) results: accuracy=0.655, std=0.094, n_layers=4, n_hidden=16
Best Model(3) results: accuracy=0.786, std=0.055, n_layers=2, n_hidden=128

# Evaluating model(9): n_layers=4, n_hidden=32
{'fold': 0, 'epoch': 10, 'train_loss': 1.6054964065551758, 'val_loss': 1.45953369140625, 'test_acc': 0.3199999928474426}
{'fold': 0, 'epoch': 20, 'train_loss': 0.9939603805541992, 'val_loss': 0.9875399470329285, 'test_acc': 0.5799999833106995}
{'fold': 0, 'epoch': 30, 'train_loss': 0.5804798603057861, 'val_loss': 1.1857287883758545, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 40, 'train_loss': 0.41453608870506287, 'val_loss': 1.3324092626571655, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 50, 'train_loss': 0.3550349771976471, 'val_loss': 1.7639069557189941, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 60, 'train_loss': 0.25518789887428284, 'val_loss': 2.1161670684814453, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 70, 'train_loss': 0.23214216530323029, 'val_loss': 2.6089138984680176, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 80, 'train_loss': 0.17751112580299377, 'val_loss': 2.913071393966675, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 90, 'train_loss': 0.1564769595861435, 'val_loss': 3.0676045417785645, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 100, 'train_loss': 0.11558783799409866, 'val_loss': 3.269636392593384, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 110, 'train_loss': 0.08245454728603363, 'val_loss': 3.4789204597473145, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 120, 'train_loss': 0.1070316731929779, 'val_loss': 3.46327805519104, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 130, 'train_loss': 0.07724098116159439, 'val_loss': 3.6147894859313965, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 140, 'train_loss': 0.08154535293579102, 'val_loss': 3.7469241619110107, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 150, 'train_loss': 0.07342579215765, 'val_loss': 3.9440901279449463, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 160, 'train_loss': 0.10595337301492691, 'val_loss': 4.179694175720215, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 170, 'train_loss': 0.06786533445119858, 'val_loss': 4.129590034484863, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 180, 'train_loss': 0.06925385445356369, 'val_loss': 4.090325355529785, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 190, 'train_loss': 0.05500058829784393, 'val_loss': 4.159228324890137, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 200, 'train_loss': 0.05898810550570488, 'val_loss': 4.393496036529541, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 10, 'train_loss': 1.6332885026931763, 'val_loss': 1.6482540369033813, 'test_acc': 0.2800000011920929}
{'fold': 1, 'epoch': 20, 'train_loss': 0.988182783126831, 'val_loss': 1.3780049085617065, 'test_acc': 0.5}
{'fold': 1, 'epoch': 30, 'train_loss': 0.6079401969909668, 'val_loss': 1.4248526096343994, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 40, 'train_loss': 0.40785983204841614, 'val_loss': 1.7341655492782593, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 50, 'train_loss': 0.3162817656993866, 'val_loss': 2.0427629947662354, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 60, 'train_loss': 0.29857268929481506, 'val_loss': 2.162764310836792, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 70, 'train_loss': 0.25328707695007324, 'val_loss': 2.5067708492279053, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 80, 'train_loss': 0.2149781882762909, 'val_loss': 2.7728371620178223, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 90, 'train_loss': 0.18721555173397064, 'val_loss': 3.2971935272216797, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 100, 'train_loss': 0.1520058810710907, 'val_loss': 3.467278242111206, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 110, 'train_loss': 0.1749863475561142, 'val_loss': 3.4558534622192383, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 120, 'train_loss': 0.16148577630519867, 'val_loss': 3.675353765487671, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 130, 'train_loss': 0.15427225828170776, 'val_loss': 3.8224680423736572, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 140, 'train_loss': 0.12863850593566895, 'val_loss': 3.8459408283233643, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 150, 'train_loss': 0.10040448606014252, 'val_loss': 3.89532470703125, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 160, 'train_loss': 0.11240629106760025, 'val_loss': 3.978764533996582, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 170, 'train_loss': 0.0923660472035408, 'val_loss': 4.012746810913086, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 180, 'train_loss': 0.08419705182313919, 'val_loss': 4.30108118057251, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 190, 'train_loss': 0.09578312933444977, 'val_loss': 4.113200664520264, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 200, 'train_loss': 0.0703742504119873, 'val_loss': 4.275838851928711, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 10, 'train_loss': 1.4746888875961304, 'val_loss': 1.3625770807266235, 'test_acc': 0.3799999952316284}
{'fold': 2, 'epoch': 20, 'train_loss': 0.946013867855072, 'val_loss': 0.9921608567237854, 'test_acc': 0.6200000047683716}
{'fold': 2, 'epoch': 30, 'train_loss': 0.5469820499420166, 'val_loss': 1.0549052953720093, 'test_acc': 0.699999988079071}
{'fold': 2, 'epoch': 40, 'train_loss': 0.4143602252006531, 'val_loss': 1.0927143096923828, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 50, 'train_loss': 0.36076515913009644, 'val_loss': 1.2476227283477783, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 60, 'train_loss': 0.2685534358024597, 'val_loss': 1.257714867591858, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 70, 'train_loss': 0.22721344232559204, 'val_loss': 1.3785699605941772, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 80, 'train_loss': 0.16806206107139587, 'val_loss': 1.4350671768188477, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 90, 'train_loss': 0.15335646271705627, 'val_loss': 1.7172812223434448, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 100, 'train_loss': 0.13973195850849152, 'val_loss': 1.750253438949585, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 110, 'train_loss': 0.15378029644489288, 'val_loss': 1.8908981084823608, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 120, 'train_loss': 0.10942567884922028, 'val_loss': 1.8052738904953003, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 130, 'train_loss': 0.10459958016872406, 'val_loss': 2.0127904415130615, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 140, 'train_loss': 0.10210342705249786, 'val_loss': 1.9069164991378784, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 150, 'train_loss': 0.09309621900320053, 'val_loss': 1.8924682140350342, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 160, 'train_loss': 0.07972661405801773, 'val_loss': 1.950026512145996, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 170, 'train_loss': 0.09291049838066101, 'val_loss': 2.0840635299682617, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 180, 'train_loss': 0.07914657890796661, 'val_loss': 2.1464414596557617, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 190, 'train_loss': 0.12220107018947601, 'val_loss': 2.1674201488494873, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 200, 'train_loss': 0.09154599159955978, 'val_loss': 2.1723644733428955, 'test_acc': 0.8199999928474426}
{'fold': 3, 'epoch': 10, 'train_loss': 1.4082645177841187, 'val_loss': 1.3364896774291992, 'test_acc': 0.3799999952316284}
{'fold': 3, 'epoch': 20, 'train_loss': 1.0389221906661987, 'val_loss': 1.6636658906936646, 'test_acc': 0.5}
{'fold': 3, 'epoch': 30, 'train_loss': 0.8435171842575073, 'val_loss': 1.9610828161239624, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 40, 'train_loss': 0.6610189080238342, 'val_loss': 1.9149904251098633, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 50, 'train_loss': 0.5495719313621521, 'val_loss': 1.4777336120605469, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 60, 'train_loss': 0.4540562033653259, 'val_loss': 1.422998070716858, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 70, 'train_loss': 0.3735432028770447, 'val_loss': 1.3979183435440063, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 80, 'train_loss': 0.3083105683326721, 'val_loss': 1.395289421081543, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 90, 'train_loss': 0.2909200191497803, 'val_loss': 1.724241018295288, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 100, 'train_loss': 0.26808643341064453, 'val_loss': 1.852514386177063, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 110, 'train_loss': 0.2023916095495224, 'val_loss': 1.9943761825561523, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 120, 'train_loss': 0.19311076402664185, 'val_loss': 2.238945245742798, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 130, 'train_loss': 0.16285108029842377, 'val_loss': 2.3615846633911133, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 140, 'train_loss': 0.17087635397911072, 'val_loss': 2.622986078262329, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 150, 'train_loss': 0.15642985701560974, 'val_loss': 2.44927716255188, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 160, 'train_loss': 0.13750307261943817, 'val_loss': 2.6187915802001953, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 170, 'train_loss': 0.13157257437705994, 'val_loss': 2.6820294857025146, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 180, 'train_loss': 0.1388218253850937, 'val_loss': 2.8054914474487305, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 190, 'train_loss': 0.114432692527771, 'val_loss': 2.817413330078125, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 200, 'train_loss': 0.11401419341564178, 'val_loss': 2.9560348987579346, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 10, 'train_loss': 1.4994232654571533, 'val_loss': 1.5185776948928833, 'test_acc': 0.2800000011920929}
