# Run(55) parameters:
	n_epochs=1000,
	lr=0.001,
	lr_decay=0.9,
	decay_steps=50,
	weight_decay=0.0005,
	cv_layers=[2],
	cv_hiddens=[16, 32, 64, 128, 256],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 9, 'epoch': 650, 'train_loss': 0.055938053876161575, 'val_loss': 0.7464642524719238, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 700, 'train_loss': 0.041312530636787415, 'val_loss': 0.761231541633606, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 750, 'train_loss': 0.06746571511030197, 'val_loss': 0.7519927024841309, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 800, 'train_loss': 0.055269330739974976, 'val_loss': 0.7578484416007996, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 850, 'train_loss': 0.054600127041339874, 'val_loss': 0.773286759853363, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 900, 'train_loss': 0.0456160269677639, 'val_loss': 0.7833172678947449, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 950, 'train_loss': 0.04767777398228645, 'val_loss': 0.7855004072189331, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 1000, 'train_loss': 0.05498432740569115, 'val_loss': 0.7894739508628845, 'test_acc': 0.795918345451355}
Val Loss: 0.6859, Test Accuracy: 0.792 +/- 0.058, Duration: 53.497
Model(1) results: accuracy=0.792, std=0.058, n_layers=2, n_hidden=32
Best Model(1) results: accuracy=0.792, std=0.058, n_layers=2, n_hidden=32

# Evaluating model(2): n_layers=2, n_hidden=64
{'fold': 0, 'epoch': 50, 'train_loss': 0.8098399043083191, 'val_loss': 0.8325104713439941, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 100, 'train_loss': 0.1486552208662033, 'val_loss': 0.6688441634178162, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 150, 'train_loss': 0.04527011141180992, 'val_loss': 0.9290875792503357, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 200, 'train_loss': 0.0215243361890316, 'val_loss': 1.0799590349197388, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 250, 'train_loss': 0.014669911004602909, 'val_loss': 1.1050106287002563, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 300, 'train_loss': 0.015152612701058388, 'val_loss': 1.1118046045303345, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 350, 'train_loss': 0.011083685792982578, 'val_loss': 1.1335833072662354, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 400, 'train_loss': 0.011402767151594162, 'val_loss': 1.1431337594985962, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 450, 'train_loss': 0.012228546664118767, 'val_loss': 1.1176822185516357, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 500, 'train_loss': 0.013603698462247849, 'val_loss': 1.1395065784454346, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 550, 'train_loss': 0.011149965226650238, 'val_loss': 1.1253061294555664, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 600, 'train_loss': 0.010021728463470936, 'val_loss': 1.142627477645874, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 650, 'train_loss': 0.013525726273655891, 'val_loss': 1.125215768814087, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 700, 'train_loss': 0.007413136772811413, 'val_loss': 1.1572177410125732, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 750, 'train_loss': 0.008396077901124954, 'val_loss': 1.128638744354248, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 800, 'train_loss': 0.010728384368121624, 'val_loss': 1.1206437349319458, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 850, 'train_loss': 0.0064850253984332085, 'val_loss': 1.1597695350646973, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 900, 'train_loss': 0.0066789924167096615, 'val_loss': 1.1355559825897217, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 950, 'train_loss': 0.00845836941152811, 'val_loss': 1.1444121599197388, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 1000, 'train_loss': 0.008540541864931583, 'val_loss': 1.1420834064483643, 'test_acc': 0.800000011920929}
{'fold': 1, 'epoch': 50, 'train_loss': 0.7293482422828674, 'val_loss': 1.0478277206420898, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 100, 'train_loss': 0.12753665447235107, 'val_loss': 1.048681378364563, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 150, 'train_loss': 0.03832639008760452, 'val_loss': 1.2036118507385254, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 200, 'train_loss': 0.02994326315820217, 'val_loss': 1.2695010900497437, 'test_acc': 0.8199999928474426}
{'fold': 1, 'epoch': 250, 'train_loss': 0.021905789151787758, 'val_loss': 1.3144378662109375, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 300, 'train_loss': 0.021287837997078896, 'val_loss': 1.3581397533416748, 'test_acc': 0.8199999928474426}
{'fold': 1, 'epoch': 350, 'train_loss': 0.01474323496222496, 'val_loss': 1.3598511219024658, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 400, 'train_loss': 0.0180673711001873, 'val_loss': 1.3867902755737305, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 450, 'train_loss': 0.01169316191226244, 'val_loss': 1.378663182258606, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 500, 'train_loss': 0.009046616964042187, 'val_loss': 1.3900419473648071, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 550, 'train_loss': 0.00921491626650095, 'val_loss': 1.3963395357131958, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 600, 'train_loss': 0.009248156100511551, 'val_loss': 1.4156830310821533, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 650, 'train_loss': 0.007793179713189602, 'val_loss': 1.4174983501434326, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 700, 'train_loss': 0.013912989757955074, 'val_loss': 1.425174593925476, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 750, 'train_loss': 0.010836794972419739, 'val_loss': 1.4088468551635742, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 800, 'train_loss': 0.009618326090276241, 'val_loss': 1.4286924600601196, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 850, 'train_loss': 0.008203866891562939, 'val_loss': 1.4673658609390259, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 900, 'train_loss': 0.00794235896319151, 'val_loss': 1.4455091953277588, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 950, 'train_loss': 0.00837414525449276, 'val_loss': 1.4472118616104126, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 1000, 'train_loss': 0.010238165967166424, 'val_loss': 1.4192618131637573, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 50, 'train_loss': 0.851040244102478, 'val_loss': 0.9436122179031372, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 100, 'train_loss': 0.161307692527771, 'val_loss': 0.5675734877586365, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 150, 'train_loss': 0.07379766553640366, 'val_loss': 0.5835511088371277, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 200, 'train_loss': 0.026317793875932693, 'val_loss': 0.6408846378326416, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 250, 'train_loss': 0.024268338456749916, 'val_loss': 0.6341004967689514, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 300, 'train_loss': 0.0241108275949955, 'val_loss': 0.6410735249519348, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 350, 'train_loss': 0.016339201480150223, 'val_loss': 0.6563298106193542, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 400, 'train_loss': 0.026244426146149635, 'val_loss': 0.682758092880249, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 450, 'train_loss': 0.012738373130559921, 'val_loss': 0.705403745174408, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 500, 'train_loss': 0.013344697654247284, 'val_loss': 0.6983625888824463, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 550, 'train_loss': 0.01154652051627636, 'val_loss': 0.6893536448478699, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 600, 'train_loss': 0.012072238139808178, 'val_loss': 0.6977792978286743, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 650, 'train_loss': 0.009594401344656944, 'val_loss': 0.6934608221054077, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 700, 'train_loss': 0.00990176759660244, 'val_loss': 0.6964854598045349, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 750, 'train_loss': 0.010222752578556538, 'val_loss': 0.6877740621566772, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 800, 'train_loss': 0.008228499442338943, 'val_loss': 0.6981677412986755, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 850, 'train_loss': 0.00862788874655962, 'val_loss': 0.6930201053619385, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 900, 'train_loss': 0.00796394795179367, 'val_loss': 0.7013246417045593, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 950, 'train_loss': 0.008180099539458752, 'val_loss': 0.696116030216217, 'test_acc': 0.8999999761581421}
{'fold': 2, 'epoch': 1000, 'train_loss': 0.008553666062653065, 'val_loss': 0.7017266154289246, 'test_acc': 0.8999999761581421}
{'fold': 3, 'epoch': 50, 'train_loss': 0.9111649394035339, 'val_loss': 0.9464239478111267, 'test_acc': 0.6200000047683716}
{'fold': 3, 'epoch': 100, 'train_loss': 0.1384173333644867, 'val_loss': 0.3991979658603668, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 150, 'train_loss': 0.048139289021492004, 'val_loss': 0.4233454167842865, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 200, 'train_loss': 0.029782433062791824, 'val_loss': 0.4510713815689087, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 250, 'train_loss': 0.023323271423578262, 'val_loss': 0.470426470041275, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 300, 'train_loss': 0.01779964566230774, 'val_loss': 0.48930472135543823, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 350, 'train_loss': 0.019651489332318306, 'val_loss': 0.5153019428253174, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 400, 'train_loss': 0.014237378723919392, 'val_loss': 0.5174862742424011, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 450, 'train_loss': 0.009992196224629879, 'val_loss': 0.5151547193527222, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 500, 'train_loss': 0.016064807772636414, 'val_loss': 0.5350910425186157, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 550, 'train_loss': 0.010211845859885216, 'val_loss': 0.5596439838409424, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 600, 'train_loss': 0.011536006815731525, 'val_loss': 0.5559993982315063, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 650, 'train_loss': 0.011728004552423954, 'val_loss': 0.5531395077705383, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 700, 'train_loss': 0.010902322828769684, 'val_loss': 0.5538485050201416, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 750, 'train_loss': 0.00948607549071312, 'val_loss': 0.5510139465332031, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 800, 'train_loss': 0.008296509273350239, 'val_loss': 0.5654271245002747, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 850, 'train_loss': 0.008358564227819443, 'val_loss': 0.5608834624290466, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 900, 'train_loss': 0.010547748766839504, 'val_loss': 0.5603145360946655, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 950, 'train_loss': 0.009023868478834629, 'val_loss': 0.559619128704071, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 1000, 'train_loss': 0.010822530835866928, 'val_loss': 0.5716053247451782, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 50, 'train_loss': 0.93132483959198, 'val_loss': 1.1415703296661377, 'test_acc': 0.7400000095367432}
{'fold': 4, 'epoch': 100, 'train_loss': 0.1574140042066574, 'val_loss': 0.9716383218765259, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 150, 'train_loss': 0.044005054980516434, 'val_loss': 1.1767696142196655, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 200, 'train_loss': 0.031354211270809174, 'val_loss': 1.2587071657180786, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 250, 'train_loss': 0.031057672575116158, 'val_loss': 1.3704314231872559, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 300, 'train_loss': 0.018554802983999252, 'val_loss': 1.3793325424194336, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 350, 'train_loss': 0.02364746294915676, 'val_loss': 1.4704517126083374, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 400, 'train_loss': 0.012381944805383682, 'val_loss': 1.4781728982925415, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 450, 'train_loss': 0.015102974139153957, 'val_loss': 1.4878082275390625, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 500, 'train_loss': 0.01321960985660553, 'val_loss': 1.520640254020691, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 550, 'train_loss': 0.015544972382485867, 'val_loss': 1.5330265760421753, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 600, 'train_loss': 0.014241847209632397, 'val_loss': 1.546852469444275, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 650, 'train_loss': 0.011607346124947071, 'val_loss': 1.5604519844055176, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 700, 'train_loss': 0.013437415473163128, 'val_loss': 1.5609126091003418, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 750, 'train_loss': 0.010445788502693176, 'val_loss': 1.5853773355484009, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 800, 'train_loss': 0.010684804059565067, 'val_loss': 1.5982415676116943, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 850, 'train_loss': 0.009280030615627766, 'val_loss': 1.5919009447097778, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 900, 'train_loss': 0.010299286805093288, 'val_loss': 1.6067132949829102, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 950, 'train_loss': 0.010378873907029629, 'val_loss': 1.6128240823745728, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 1000, 'train_loss': 0.0077920639887452126, 'val_loss': 1.6047900915145874, 'test_acc': 0.8799999952316284}
{'fold': 5, 'epoch': 50, 'train_loss': 0.8785197734832764, 'val_loss': 0.9452857971191406, 'test_acc': 0.7599999904632568}
{'fold': 5, 'epoch': 100, 'train_loss': 0.16982106864452362, 'val_loss': 0.5338783860206604, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 150, 'train_loss': 0.04376715421676636, 'val_loss': 0.5516443252563477, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 200, 'train_loss': 0.034763798117637634, 'val_loss': 0.5947402119636536, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 250, 'train_loss': 0.02529379352927208, 'val_loss': 0.6227004528045654, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 300, 'train_loss': 0.020617995411157608, 'val_loss': 0.6762738823890686, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 350, 'train_loss': 0.019254114478826523, 'val_loss': 0.71369469165802, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 400, 'train_loss': 0.016886787489056587, 'val_loss': 0.6931029558181763, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 450, 'train_loss': 0.010661380365490913, 'val_loss': 0.6994881629943848, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 500, 'train_loss': 0.014999659731984138, 'val_loss': 0.740933895111084, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 550, 'train_loss': 0.014961262233555317, 'val_loss': 0.7367231249809265, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 600, 'train_loss': 0.010853412561118603, 'val_loss': 0.7493300437927246, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 650, 'train_loss': 0.011495277285575867, 'val_loss': 0.7503141760826111, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 700, 'train_loss': 0.009880710393190384, 'val_loss': 0.7497713565826416, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 750, 'train_loss': 0.008584671653807163, 'val_loss': 0.7228769063949585, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 800, 'train_loss': 0.007961948402225971, 'val_loss': 0.7532973289489746, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 850, 'train_loss': 0.007564757950603962, 'val_loss': 0.7422664761543274, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 900, 'train_loss': 0.01002594269812107, 'val_loss': 0.7561784386634827, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 950, 'train_loss': 0.009425126947462559, 'val_loss': 0.7537010312080383, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 1000, 'train_loss': 0.007523595821112394, 'val_loss': 0.7548691034317017, 'test_acc': 0.8600000143051147}
{'fold': 6, 'epoch': 50, 'train_loss': 0.943766713142395, 'val_loss': 0.9756519198417664, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 100, 'train_loss': 0.19874797761440277, 'val_loss': 0.5398988127708435, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 150, 'train_loss': 0.05954583361744881, 'val_loss': 0.626483142375946, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 200, 'train_loss': 0.02089422382414341, 'val_loss': 0.6496474742889404, 'test_acc': 0.7551020383834839}
{'fold': 6, 'epoch': 250, 'train_loss': 0.022780774161219597, 'val_loss': 0.6884757876396179, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 300, 'train_loss': 0.018543759360909462, 'val_loss': 0.7432650923728943, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 350, 'train_loss': 0.014532404951751232, 'val_loss': 0.7268226742744446, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 400, 'train_loss': 0.011256081983447075, 'val_loss': 0.7471940517425537, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 450, 'train_loss': 0.010384983383119106, 'val_loss': 0.7410079836845398, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 500, 'train_loss': 0.011591900140047073, 'val_loss': 0.7595301866531372, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 550, 'train_loss': 0.010748686268925667, 'val_loss': 0.7493959069252014, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 600, 'train_loss': 0.010762173682451248, 'val_loss': 0.7611810564994812, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 650, 'train_loss': 0.009750126861035824, 'val_loss': 0.7598019242286682, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 700, 'train_loss': 0.011653571389615536, 'val_loss': 0.7508701086044312, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 750, 'train_loss': 0.006432441528886557, 'val_loss': 0.7709543108940125, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 800, 'train_loss': 0.009202494286000729, 'val_loss': 0.7491675019264221, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 850, 'train_loss': 0.007812673225998878, 'val_loss': 0.7734867930412292, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 900, 'train_loss': 0.011972032487392426, 'val_loss': 0.7816869616508484, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 950, 'train_loss': 0.010360418818891048, 'val_loss': 0.7661467790603638, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 1000, 'train_loss': 0.012225174345076084, 'val_loss': 0.7724522948265076, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 50, 'train_loss': 0.8257753849029541, 'val_loss': 0.8973983526229858, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 100, 'train_loss': 0.12597860395908356, 'val_loss': 0.5423440933227539, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 150, 'train_loss': 0.04338062182068825, 'val_loss': 0.6554914712905884, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 200, 'train_loss': 0.03467579931020737, 'val_loss': 0.6733973622322083, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 250, 'train_loss': 0.02641909569501877, 'val_loss': 0.6988940834999084, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 300, 'train_loss': 0.024452583864331245, 'val_loss': 0.6929265260696411, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 350, 'train_loss': 0.016977541148662567, 'val_loss': 0.7300187945365906, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 400, 'train_loss': 0.01771008037030697, 'val_loss': 0.742499589920044, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 450, 'train_loss': 0.009676001965999603, 'val_loss': 0.7436811327934265, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 500, 'train_loss': 0.01165999099612236, 'val_loss': 0.7789364457130432, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 550, 'train_loss': 0.009395749308168888, 'val_loss': 0.7932215332984924, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 600, 'train_loss': 0.010524612851440907, 'val_loss': 0.7830016613006592, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 650, 'train_loss': 0.010012864135205746, 'val_loss': 0.8063062429428101, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 700, 'train_loss': 0.00951201282441616, 'val_loss': 0.8011952638626099, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 750, 'train_loss': 0.01052759774029255, 'val_loss': 0.8084830641746521, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 800, 'train_loss': 0.008800809271633625, 'val_loss': 0.7889127135276794, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 850, 'train_loss': 0.010386554524302483, 'val_loss': 0.8029292225837708, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 900, 'train_loss': 0.012022486887872219, 'val_loss': 0.8234465718269348, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 950, 'train_loss': 0.0112833296880126, 'val_loss': 0.8187703490257263, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 1000, 'train_loss': 0.012269334867596626, 'val_loss': 0.80400550365448, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 50, 'train_loss': 0.993826687335968, 'val_loss': 0.9859309792518616, 'test_acc': 0.6734693646430969}
{'fold': 8, 'epoch': 100, 'train_loss': 0.13352611660957336, 'val_loss': 0.7059921622276306, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 150, 'train_loss': 0.04240503907203674, 'val_loss': 0.8179759383201599, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 200, 'train_loss': 0.03149085119366646, 'val_loss': 0.9101169109344482, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 250, 'train_loss': 0.02234962210059166, 'val_loss': 0.9002773761749268, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 300, 'train_loss': 0.012756017036736012, 'val_loss': 0.932869553565979, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 350, 'train_loss': 0.01849515177309513, 'val_loss': 0.9648050665855408, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 400, 'train_loss': 0.014642749913036823, 'val_loss': 0.9935057759284973, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 450, 'train_loss': 0.01133850309997797, 'val_loss': 0.9788420796394348, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 500, 'train_loss': 0.010872291401028633, 'val_loss': 0.9859496355056763, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 550, 'train_loss': 0.010157335549592972, 'val_loss': 0.9814857840538025, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 600, 'train_loss': 0.010455884039402008, 'val_loss': 0.9787036180496216, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 650, 'train_loss': 0.010866482742130756, 'val_loss': 0.9894159436225891, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 700, 'train_loss': 0.012155704200267792, 'val_loss': 0.996337890625, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 750, 'train_loss': 0.009547167457640171, 'val_loss': 1.0238404273986816, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 800, 'train_loss': 0.009084692224860191, 'val_loss': 0.9968771934509277, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 850, 'train_loss': 0.007700598333030939, 'val_loss': 1.0137790441513062, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 900, 'train_loss': 0.009704220108687878, 'val_loss': 1.0184863805770874, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 950, 'train_loss': 0.010353079997003078, 'val_loss': 1.012414813041687, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 1000, 'train_loss': 0.008036809042096138, 'val_loss': 0.9854313731193542, 'test_acc': 0.8571428656578064}
{'fold': 9, 'epoch': 50, 'train_loss': 0.8078790307044983, 'val_loss': 0.7591913938522339, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 100, 'train_loss': 0.11353284120559692, 'val_loss': 0.4378991425037384, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 150, 'train_loss': 0.04303361102938652, 'val_loss': 0.4505632221698761, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 200, 'train_loss': 0.022709451615810394, 'val_loss': 0.5221191644668579, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 250, 'train_loss': 0.014844718389213085, 'val_loss': 0.5093990564346313, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 300, 'train_loss': 0.015954842790961266, 'val_loss': 0.5407292246818542, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 350, 'train_loss': 0.011977915652096272, 'val_loss': 0.5665605664253235, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 400, 'train_loss': 0.01617029681801796, 'val_loss': 0.5530998706817627, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 450, 'train_loss': 0.010620258748531342, 'val_loss': 0.5974823832511902, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 500, 'train_loss': 0.010266250930726528, 'val_loss': 0.5838125348091125, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 550, 'train_loss': 0.008178070187568665, 'val_loss': 0.6061522960662842, 'test_acc': 0.8163265585899353}
