# Run(54) parameters:
	n_epochs=500,
	lr=0.001,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=5, n_hidden=16
{'fold': 9, 'epoch': 475, 'train_loss': 0.18852560222148895, 'val_loss': 1.5556824207305908, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 500, 'train_loss': 0.18792083859443665, 'val_loss': 1.5486682653427124, 'test_acc': 0.7551020383834839}
Val Loss: 0.8715, Test Accuracy: 0.716 +/- 0.097, Duration: 51.317
Model(2) results: accuracy=0.716, std=0.097, n_layers=5, n_hidden=64
Best Model(1) results: accuracy=0.726, std=0.073, n_layers=5, n_hidden=32

# Evaluating model(3): n_layers=5, n_hidden=128
{'fold': 0, 'epoch': 25, 'train_loss': 1.4876807928085327, 'val_loss': 1.4462372064590454, 'test_acc': 0.4000000059604645}
{'fold': 0, 'epoch': 50, 'train_loss': 0.7353163361549377, 'val_loss': 0.8273353576660156, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 75, 'train_loss': 0.4196712374687195, 'val_loss': 0.9241801500320435, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 100, 'train_loss': 0.2642780542373657, 'val_loss': 1.1808907985687256, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 125, 'train_loss': 0.1539849191904068, 'val_loss': 1.5679570436477661, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 150, 'train_loss': 0.11952386051416397, 'val_loss': 1.7342555522918701, 'test_acc': 0.7200000286102295}
{'fold': 0, 'epoch': 175, 'train_loss': 0.09359506517648697, 'val_loss': 1.9337742328643799, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 200, 'train_loss': 0.07101423293352127, 'val_loss': 2.0201876163482666, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 225, 'train_loss': 0.06970000267028809, 'val_loss': 2.1122145652770996, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 250, 'train_loss': 0.06852247565984726, 'val_loss': 2.204329013824463, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 275, 'train_loss': 0.05643169954419136, 'val_loss': 2.223006010055542, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 300, 'train_loss': 0.05977366492152214, 'val_loss': 2.2884974479675293, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 325, 'train_loss': 0.07463425397872925, 'val_loss': 2.3081533908843994, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 350, 'train_loss': 0.05163711681962013, 'val_loss': 2.3392298221588135, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 375, 'train_loss': 0.05091078579425812, 'val_loss': 2.370572090148926, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 400, 'train_loss': 0.05329560488462448, 'val_loss': 2.376340389251709, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 425, 'train_loss': 0.04885613173246384, 'val_loss': 2.3915865421295166, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 450, 'train_loss': 0.04541599005460739, 'val_loss': 2.407236099243164, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 475, 'train_loss': 0.05524929240345955, 'val_loss': 2.402615547180176, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 500, 'train_loss': 0.04210219904780388, 'val_loss': 2.4125967025756836, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 25, 'train_loss': 1.4926656484603882, 'val_loss': 1.6033978462219238, 'test_acc': 0.2800000011920929}
{'fold': 1, 'epoch': 50, 'train_loss': 0.7438691258430481, 'val_loss': 1.1827797889709473, 'test_acc': 0.6200000047683716}
{'fold': 1, 'epoch': 75, 'train_loss': 0.3208543658256531, 'val_loss': 1.618353247642517, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 100, 'train_loss': 0.17029547691345215, 'val_loss': 1.9932278394699097, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 125, 'train_loss': 0.12117508798837662, 'val_loss': 2.202380657196045, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 150, 'train_loss': 0.07922963798046112, 'val_loss': 2.505786895751953, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 175, 'train_loss': 0.058360110968351364, 'val_loss': 2.711946487426758, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 200, 'train_loss': 0.05345076695084572, 'val_loss': 2.8533589839935303, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 225, 'train_loss': 0.042056310921907425, 'val_loss': 2.9129562377929688, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 250, 'train_loss': 0.04445675015449524, 'val_loss': 3.0045037269592285, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 275, 'train_loss': 0.04163704439997673, 'val_loss': 3.073429822921753, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 300, 'train_loss': 0.035213738679885864, 'val_loss': 3.1603009700775146, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 325, 'train_loss': 0.0332174114882946, 'val_loss': 3.1965482234954834, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 350, 'train_loss': 0.03928447887301445, 'val_loss': 3.2026069164276123, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 375, 'train_loss': 0.034211523830890656, 'val_loss': 3.230989456176758, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 400, 'train_loss': 0.02984948270022869, 'val_loss': 3.273101806640625, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 425, 'train_loss': 0.031561896204948425, 'val_loss': 3.299623727798462, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 450, 'train_loss': 0.023666758090257645, 'val_loss': 3.3255298137664795, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 475, 'train_loss': 0.02829916775226593, 'val_loss': 3.310030221939087, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 500, 'train_loss': 0.022729286924004555, 'val_loss': 3.3195908069610596, 'test_acc': 0.7400000095367432}
{'fold': 2, 'epoch': 25, 'train_loss': 1.6050746440887451, 'val_loss': 1.6430739164352417, 'test_acc': 0.2800000011920929}
{'fold': 2, 'epoch': 50, 'train_loss': 0.9321199655532837, 'val_loss': 1.1049013137817383, 'test_acc': 0.699999988079071}
{'fold': 2, 'epoch': 75, 'train_loss': 0.42316150665283203, 'val_loss': 0.9622052907943726, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 100, 'train_loss': 0.2489640712738037, 'val_loss': 1.1353663206100464, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 125, 'train_loss': 0.18165118992328644, 'val_loss': 1.3793272972106934, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 150, 'train_loss': 0.12855353951454163, 'val_loss': 1.4369416236877441, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 175, 'train_loss': 0.08400167524814606, 'val_loss': 1.5766927003860474, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 200, 'train_loss': 0.08087030053138733, 'val_loss': 1.6572239398956299, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 225, 'train_loss': 0.07108980417251587, 'val_loss': 1.6744273900985718, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 250, 'train_loss': 0.052039243280887604, 'val_loss': 1.745386004447937, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 275, 'train_loss': 0.06308937817811966, 'val_loss': 1.8175859451293945, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 300, 'train_loss': 0.052371084690093994, 'val_loss': 1.8465214967727661, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 325, 'train_loss': 0.04832146689295769, 'val_loss': 1.8530715703964233, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 350, 'train_loss': 0.048028506338596344, 'val_loss': 1.8981187343597412, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 375, 'train_loss': 0.03957158699631691, 'val_loss': 1.9293118715286255, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 400, 'train_loss': 0.0567532554268837, 'val_loss': 1.9516650438308716, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 425, 'train_loss': 0.044831570237874985, 'val_loss': 1.9358177185058594, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 450, 'train_loss': 0.04193121939897537, 'val_loss': 1.9514693021774292, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 475, 'train_loss': 0.04351792111992836, 'val_loss': 1.9527466297149658, 'test_acc': 0.7799999713897705}
{'fold': 2, 'epoch': 500, 'train_loss': 0.04508717730641365, 'val_loss': 1.9604452848434448, 'test_acc': 0.7799999713897705}
{'fold': 3, 'epoch': 25, 'train_loss': 1.5356619358062744, 'val_loss': 1.5064958333969116, 'test_acc': 0.2800000011920929}
{'fold': 3, 'epoch': 50, 'train_loss': 0.7582029700279236, 'val_loss': 0.9503175616264343, 'test_acc': 0.6200000047683716}
{'fold': 3, 'epoch': 75, 'train_loss': 0.3035223186016083, 'val_loss': 0.8449579477310181, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 100, 'train_loss': 0.18460701406002045, 'val_loss': 1.0093352794647217, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 125, 'train_loss': 0.10161908715963364, 'val_loss': 1.212961196899414, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 150, 'train_loss': 0.09958406537771225, 'val_loss': 1.3066112995147705, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 175, 'train_loss': 0.07835409045219421, 'val_loss': 1.369949221611023, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 200, 'train_loss': 0.06676815450191498, 'val_loss': 1.4687743186950684, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 225, 'train_loss': 0.06461811810731888, 'val_loss': 1.5519436597824097, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 250, 'train_loss': 0.05522376298904419, 'val_loss': 1.6278949975967407, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 275, 'train_loss': 0.05967839062213898, 'val_loss': 1.6491438150405884, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 300, 'train_loss': 0.06185805797576904, 'val_loss': 1.6776962280273438, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 325, 'train_loss': 0.053456444293260574, 'val_loss': 1.7191100120544434, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 350, 'train_loss': 0.04652370885014534, 'val_loss': 1.7622750997543335, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 375, 'train_loss': 0.0466257743537426, 'val_loss': 1.7665232419967651, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 400, 'train_loss': 0.04732547327876091, 'val_loss': 1.773526906967163, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 425, 'train_loss': 0.034567706286907196, 'val_loss': 1.7782145738601685, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 450, 'train_loss': 0.04597935453057289, 'val_loss': 1.7734962701797485, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 475, 'train_loss': 0.03974469378590584, 'val_loss': 1.7976219654083252, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 500, 'train_loss': 0.040572233498096466, 'val_loss': 1.7885656356811523, 'test_acc': 0.6600000262260437}
{'fold': 4, 'epoch': 25, 'train_loss': 1.511670470237732, 'val_loss': 1.5871409177780151, 'test_acc': 0.36000001430511475}
{'fold': 4, 'epoch': 50, 'train_loss': 0.666591227054596, 'val_loss': 1.169133186340332, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 75, 'train_loss': 0.28968095779418945, 'val_loss': 1.3663582801818848, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 100, 'train_loss': 0.15011560916900635, 'val_loss': 1.750830888748169, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 125, 'train_loss': 0.09593427181243896, 'val_loss': 1.9018996953964233, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 150, 'train_loss': 0.08434505015611649, 'val_loss': 2.0538387298583984, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 175, 'train_loss': 0.06601858139038086, 'val_loss': 2.21142315864563, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 200, 'train_loss': 0.05391472950577736, 'val_loss': 2.2542965412139893, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 225, 'train_loss': 0.05843057855963707, 'val_loss': 2.343111991882324, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 250, 'train_loss': 0.04835541173815727, 'val_loss': 2.4150190353393555, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 275, 'train_loss': 0.04819989949464798, 'val_loss': 2.4514048099517822, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 300, 'train_loss': 0.04507988691329956, 'val_loss': 2.4527406692504883, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 325, 'train_loss': 0.03980233520269394, 'val_loss': 2.480803966522217, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 350, 'train_loss': 0.036935269832611084, 'val_loss': 2.4995648860931396, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 375, 'train_loss': 0.03710192069411278, 'val_loss': 2.5161843299865723, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 400, 'train_loss': 0.037564102560281754, 'val_loss': 2.5399892330169678, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 425, 'train_loss': 0.03275798633694649, 'val_loss': 2.5525383949279785, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 450, 'train_loss': 0.03454118221998215, 'val_loss': 2.541327953338623, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 475, 'train_loss': 0.03731809929013252, 'val_loss': 2.551292657852173, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 500, 'train_loss': 0.031936246901750565, 'val_loss': 2.562549114227295, 'test_acc': 0.8799999952316284}
{'fold': 5, 'epoch': 25, 'train_loss': 1.5647069215774536, 'val_loss': 1.576359510421753, 'test_acc': 0.2800000011920929}
{'fold': 5, 'epoch': 50, 'train_loss': 0.734275221824646, 'val_loss': 0.8494406938552856, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 75, 'train_loss': 0.33387646079063416, 'val_loss': 0.752408504486084, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 100, 'train_loss': 0.1846219301223755, 'val_loss': 0.7093071937561035, 'test_acc': 0.8799999952316284}
{'fold': 5, 'epoch': 125, 'train_loss': 0.11980132013559341, 'val_loss': 0.766075074672699, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 150, 'train_loss': 0.0872955247759819, 'val_loss': 0.8601204752922058, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 175, 'train_loss': 0.06902763247489929, 'val_loss': 1.0094943046569824, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 200, 'train_loss': 0.06308037042617798, 'val_loss': 1.0085102319717407, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 225, 'train_loss': 0.05245454981923103, 'val_loss': 1.039412498474121, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 250, 'train_loss': 0.048956163227558136, 'val_loss': 1.0978561639785767, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 275, 'train_loss': 0.04397992044687271, 'val_loss': 1.1358985900878906, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 300, 'train_loss': 0.04273446276783943, 'val_loss': 1.1626455783843994, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 325, 'train_loss': 0.0312892384827137, 'val_loss': 1.2080326080322266, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 350, 'train_loss': 0.035238172858953476, 'val_loss': 1.2116202116012573, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 375, 'train_loss': 0.042276039719581604, 'val_loss': 1.2060731649398804, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 400, 'train_loss': 0.02635164186358452, 'val_loss': 1.2207733392715454, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 425, 'train_loss': 0.027159862220287323, 'val_loss': 1.2388931512832642, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 450, 'train_loss': 0.04102329909801483, 'val_loss': 1.2429747581481934, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 475, 'train_loss': 0.03610033541917801, 'val_loss': 1.2301141023635864, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 500, 'train_loss': 0.043780308216810226, 'val_loss': 1.2383337020874023, 'test_acc': 0.8399999737739563}
{'fold': 6, 'epoch': 25, 'train_loss': 1.5543699264526367, 'val_loss': 1.5211867094039917, 'test_acc': 0.3265306055545807}
{'fold': 6, 'epoch': 50, 'train_loss': 0.7716236710548401, 'val_loss': 0.8280801177024841, 'test_acc': 0.6326530575752258}
{'fold': 6, 'epoch': 75, 'train_loss': 0.39775893092155457, 'val_loss': 0.702483057975769, 'test_acc': 0.6734693646430969}
{'fold': 6, 'epoch': 100, 'train_loss': 0.2711300551891327, 'val_loss': 0.7488725185394287, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 125, 'train_loss': 0.18526709079742432, 'val_loss': 0.8962603211402893, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 150, 'train_loss': 0.12522317469120026, 'val_loss': 0.999900221824646, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 175, 'train_loss': 0.10067567229270935, 'val_loss': 1.0638867616653442, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 200, 'train_loss': 0.09050314128398895, 'val_loss': 1.144527554512024, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 225, 'train_loss': 0.0787959173321724, 'val_loss': 1.2450546026229858, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 250, 'train_loss': 0.06698135286569595, 'val_loss': 1.2524693012237549, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 275, 'train_loss': 0.06199609860777855, 'val_loss': 1.310429573059082, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 300, 'train_loss': 0.06609611958265305, 'val_loss': 1.3208110332489014, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 325, 'train_loss': 0.05696536973118782, 'val_loss': 1.3487732410430908, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 350, 'train_loss': 0.05511975288391113, 'val_loss': 1.3782434463500977, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 375, 'train_loss': 0.06099856272339821, 'val_loss': 1.3796113729476929, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 400, 'train_loss': 0.053045786917209625, 'val_loss': 1.3872679471969604, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 425, 'train_loss': 0.05683209002017975, 'val_loss': 1.400774359703064, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 450, 'train_loss': 0.051888357847929, 'val_loss': 1.3968559503555298, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 475, 'train_loss': 0.054336246103048325, 'val_loss': 1.403964638710022, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 500, 'train_loss': 0.06384484469890594, 'val_loss': 1.4159737825393677, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 25, 'train_loss': 1.3631960153579712, 'val_loss': 1.3197391033172607, 'test_acc': 0.3877550959587097}
{'fold': 7, 'epoch': 50, 'train_loss': 0.7208672165870667, 'val_loss': 0.9076772928237915, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 75, 'train_loss': 0.3272371292114258, 'val_loss': 0.916053295135498, 'test_acc': 0.8367347121238708}
{'fold': 7, 'epoch': 100, 'train_loss': 0.1712048053741455, 'val_loss': 0.9278544187545776, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 125, 'train_loss': 0.11756020039319992, 'val_loss': 0.9934939742088318, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 150, 'train_loss': 0.08875924348831177, 'val_loss': 1.0139825344085693, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 175, 'train_loss': 0.08387988060712814, 'val_loss': 1.0782235860824585, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 200, 'train_loss': 0.06255379319190979, 'val_loss': 1.1546565294265747, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 225, 'train_loss': 0.056555766612291336, 'val_loss': 1.1949634552001953, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 250, 'train_loss': 0.05685128644108772, 'val_loss': 1.2201118469238281, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 275, 'train_loss': 0.04975302144885063, 'val_loss': 1.2333747148513794, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 300, 'train_loss': 0.039265334606170654, 'val_loss': 1.273803472518921, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 325, 'train_loss': 0.04823418706655502, 'val_loss': 1.2811130285263062, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 350, 'train_loss': 0.04641178250312805, 'val_loss': 1.2999565601348877, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 375, 'train_loss': 0.04387137293815613, 'val_loss': 1.3025882244110107, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 400, 'train_loss': 0.04201951250433922, 'val_loss': 1.3140150308609009, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 425, 'train_loss': 0.03445518761873245, 'val_loss': 1.3251489400863647, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 450, 'train_loss': 0.03606221824884415, 'val_loss': 1.33254075050354, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 475, 'train_loss': 0.03641916438937187, 'val_loss': 1.3326427936553955, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 500, 'train_loss': 0.023505419492721558, 'val_loss': 1.332682728767395, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 25, 'train_loss': 1.4987541437149048, 'val_loss': 1.421945571899414, 'test_acc': 0.30612245202064514}
{'fold': 8, 'epoch': 50, 'train_loss': 0.7413620948791504, 'val_loss': 0.9081133008003235, 'test_acc': 0.7142857313156128}
{'fold': 8, 'epoch': 75, 'train_loss': 0.3893485963344574, 'val_loss': 1.1232203245162964, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 100, 'train_loss': 0.19187021255493164, 'val_loss': 1.1279789209365845, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 125, 'train_loss': 0.13382156193256378, 'val_loss': 1.2717176675796509, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 150, 'train_loss': 0.10642393678426743, 'val_loss': 1.3252124786376953, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 175, 'train_loss': 0.06671126186847687, 'val_loss': 1.5092072486877441, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 200, 'train_loss': 0.08390017598867416, 'val_loss': 1.6047104597091675, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 225, 'train_loss': 0.07285842299461365, 'val_loss': 1.6148309707641602, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 250, 'train_loss': 0.04191123694181442, 'val_loss': 1.7798939943313599, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 275, 'train_loss': 0.050363585352897644, 'val_loss': 1.7939605712890625, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 300, 'train_loss': 0.04200783744454384, 'val_loss': 1.8201608657836914, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 325, 'train_loss': 0.0419786162674427, 'val_loss': 1.8696227073669434, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 350, 'train_loss': 0.04744522646069527, 'val_loss': 1.9022431373596191, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 375, 'train_loss': 0.05528751760721207, 'val_loss': 1.9104584455490112, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 400, 'train_loss': 0.03516712039709091, 'val_loss': 1.9286025762557983, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 425, 'train_loss': 0.04487798735499382, 'val_loss': 1.945735216140747, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 450, 'train_loss': 0.02805810235440731, 'val_loss': 1.9541490077972412, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 475, 'train_loss': 0.03774208202958107, 'val_loss': 1.9494966268539429, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 500, 'train_loss': 0.04460123926401138, 'val_loss': 1.9614362716674805, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 25, 'train_loss': 1.5481890439987183, 'val_loss': 1.4915767908096313, 'test_acc': 0.30612245202064514}
{'fold': 9, 'epoch': 50, 'train_loss': 0.9550037980079651, 'val_loss': 0.9691487550735474, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 75, 'train_loss': 0.451848566532135, 'val_loss': 0.7291545271873474, 'test_acc': 0.8367347121238708}
{'fold': 9, 'epoch': 100, 'train_loss': 0.2763787508010864, 'val_loss': 0.7119095325469971, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 125, 'train_loss': 0.17938238382339478, 'val_loss': 0.8413517475128174, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 150, 'train_loss': 0.13283783197402954, 'val_loss': 0.9280903339385986, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 175, 'train_loss': 0.086810402572155, 'val_loss': 1.0395972728729248, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 200, 'train_loss': 0.07771915942430496, 'val_loss': 1.0736650228500366, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 225, 'train_loss': 0.06182577461004257, 'val_loss': 1.092685341835022, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 250, 'train_loss': 0.05342854931950569, 'val_loss': 1.0898712873458862, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 275, 'train_loss': 0.06353457272052765, 'val_loss': 1.1225533485412598, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 300, 'train_loss': 0.04799456521868706, 'val_loss': 1.1455662250518799, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 325, 'train_loss': 0.05343010649085045, 'val_loss': 1.147976040840149, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 350, 'train_loss': 0.05135132744908333, 'val_loss': 1.1439778804779053, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 375, 'train_loss': 0.04334145784378052, 'val_loss': 1.1683027744293213, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 400, 'train_loss': 0.043787140399217606, 'val_loss': 1.1874220371246338, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 425, 'train_loss': 0.048190873116254807, 'val_loss': 1.1704903841018677, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 450, 'train_loss': 0.040373872965574265, 'val_loss': 1.175114393234253, 'test_acc': 0.795918345451355}
