Compose([
  RemoveFreeColumns([30, 108, 444, 943, 1264]),
  RemoveDuplicatedEdges(),
  RemoveIsolatedNodes(),
  NormalizeFeatures()
])
(2480, 1385)
# Run(65):
	cv_params={'layer': [2], 'hidden': [16, 32, 64, 128], 'net': [<class 'models.GCNConv'>, <class 'models.GraphSAGE'>, <class 'models.GIN'>], 'lr': [0.001, 0.01, 0.1], 'epoch': [50, 150, 250, 500]},
	lr_decay=0.9,
	decay_steps=25,
	weight_decay=0.0005,
	n_folds=15,

{'fold': 4, 'epoch': 25, 'train_loss': 0.6879690289497375, 'val_loss': 1.5755455493927002, 'test_acc': 0.5151515007019043}
{'fold': 4, 'epoch': 50, 'train_loss': 0.360970139503479, 'val_loss': 1.5508670806884766, 'test_acc': 0.6969696879386902}
{'fold': 5, 'epoch': 25, 'train_loss': 0.7732720375061035, 'val_loss': 1.9112567901611328, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 50, 'train_loss': 0.3759689927101135, 'val_loss': 2.362821578979492, 'test_acc': 0.42424243688583374}
{'fold': 6, 'epoch': 25, 'train_loss': 0.8017584681510925, 'val_loss': 1.590422511100769, 'test_acc': 0.5454545617103577}
{'fold': 6, 'epoch': 50, 'train_loss': 0.35616716742515564, 'val_loss': 1.6919628381729126, 'test_acc': 0.7575757503509521}
{'fold': 7, 'epoch': 25, 'train_loss': 0.6643565893173218, 'val_loss': 1.2615195512771606, 'test_acc': 0.4848484992980957}
{'fold': 7, 'epoch': 50, 'train_loss': 0.2999535799026489, 'val_loss': 1.2490668296813965, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 25, 'train_loss': 0.6504532694816589, 'val_loss': 1.5315386056900024, 'test_acc': 0.3636363744735718}
{'fold': 8, 'epoch': 50, 'train_loss': 0.3509826362133026, 'val_loss': 0.854314923286438, 'test_acc': 0.6969696879386902}
{'fold': 9, 'epoch': 25, 'train_loss': 0.7401193380355835, 'val_loss': 1.4565705060958862, 'test_acc': 0.42424243688583374}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3890179991722107, 'val_loss': 0.6360262036323547, 'test_acc': 0.6666666865348816}
{'fold': 10, 'epoch': 25, 'train_loss': 0.7639801502227783, 'val_loss': 1.3647632598876953, 'test_acc': 0.5757575631141663}
{'fold': 10, 'epoch': 50, 'train_loss': 0.3377440571784973, 'val_loss': 0.832581102848053, 'test_acc': 0.6969696879386902}
{'fold': 11, 'epoch': 25, 'train_loss': 0.6386227607727051, 'val_loss': 1.63932204246521, 'test_acc': 0.4848484992980957}
{'fold': 11, 'epoch': 50, 'train_loss': 0.2531088590621948, 'val_loss': 1.1172806024551392, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 25, 'train_loss': 0.6983738541603088, 'val_loss': 1.58208167552948, 'test_acc': 0.5757575631141663}
{'fold': 12, 'epoch': 50, 'train_loss': 0.3051571249961853, 'val_loss': 2.1274211406707764, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 25, 'train_loss': 0.6758691668510437, 'val_loss': 1.2370258569717407, 'test_acc': 0.6363636255264282}
{'fold': 13, 'epoch': 50, 'train_loss': 0.2968320846557617, 'val_loss': 1.337990164756775, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 25, 'train_loss': 0.8204982280731201, 'val_loss': 1.3015202283859253, 'test_acc': 0.4848484992980957}
{'fold': 14, 'epoch': 50, 'train_loss': 0.2934863567352295, 'val_loss': 1.2817134857177734, 'test_acc': 0.6666666865348816}
Val Loss: 1.1484, Test Accuracy: 0.619 +/- 0.147, Duration: 4.134
Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}
Best Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}

# Evaluating model(6): {'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.4034087657928467, 'val_loss': 1.4174607992172241, 'test_acc': 0.4117647111415863}
{'fold': 0, 'epoch': 50, 'train_loss': 1.1794676780700684, 'val_loss': 1.3885977268218994, 'test_acc': 0.38235294818878174}
{'fold': 1, 'epoch': 25, 'train_loss': 1.8314391374588013, 'val_loss': 1.8416849374771118, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 50, 'train_loss': 1.8310853242874146, 'val_loss': 1.8403376340866089, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 25, 'train_loss': 1.831915259361267, 'val_loss': 1.8383291959762573, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 50, 'train_loss': 1.8322033882141113, 'val_loss': 1.8362653255462646, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 25, 'train_loss': 1.7893644571304321, 'val_loss': 1.7403812408447266, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 50, 'train_loss': 1.1176316738128662, 'val_loss': 1.458600401878357, 'test_acc': 0.3333333432674408}
{'fold': 4, 'epoch': 25, 'train_loss': 1.8352586030960083, 'val_loss': 1.8264923095703125, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 50, 'train_loss': 1.8329495191574097, 'val_loss': 1.827486276626587, 'test_acc': 0.3030303120613098}
{'fold': 5, 'epoch': 25, 'train_loss': 1.374563217163086, 'val_loss': 1.553441047668457, 'test_acc': 0.4545454680919647}
{'fold': 5, 'epoch': 50, 'train_loss': 1.035629391670227, 'val_loss': 1.6252187490463257, 'test_acc': 0.5757575631141663}
{'fold': 6, 'epoch': 25, 'train_loss': 1.4953176975250244, 'val_loss': 1.5797837972640991, 'test_acc': 0.5151515007019043}
{'fold': 6, 'epoch': 50, 'train_loss': 1.143884301185608, 'val_loss': 1.6196993589401245, 'test_acc': 0.6060606241226196}
{'fold': 7, 'epoch': 25, 'train_loss': 1.4717034101486206, 'val_loss': 1.29189932346344, 'test_acc': 0.5151515007019043}
{'fold': 7, 'epoch': 50, 'train_loss': 1.113989233970642, 'val_loss': 1.6679785251617432, 'test_acc': 0.4848484992980957}
{'fold': 8, 'epoch': 25, 'train_loss': 1.8385547399520874, 'val_loss': 1.8416630029678345, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 50, 'train_loss': 1.6176811456680298, 'val_loss': 1.4829671382904053, 'test_acc': 0.42424243688583374}
{'fold': 9, 'epoch': 25, 'train_loss': 1.829974889755249, 'val_loss': 1.843582034111023, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 50, 'train_loss': 1.8288938999176025, 'val_loss': 1.842724084854126, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 25, 'train_loss': 1.8287795782089233, 'val_loss': 1.8593039512634277, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 50, 'train_loss': 1.827965497970581, 'val_loss': 1.8589773178100586, 'test_acc': 0.27272728085517883}
{'fold': 11, 'epoch': 25, 'train_loss': 1.3505606651306152, 'val_loss': 1.4169151782989502, 'test_acc': 0.39393940567970276}
{'fold': 11, 'epoch': 50, 'train_loss': 1.0970536470413208, 'val_loss': 1.3266061544418335, 'test_acc': 0.5151515007019043}
{'fold': 12, 'epoch': 25, 'train_loss': 1.8366327285766602, 'val_loss': 1.8049592971801758, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 50, 'train_loss': 1.8359395265579224, 'val_loss': 1.8095672130584717, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 25, 'train_loss': 1.3180651664733887, 'val_loss': 1.624728798866272, 'test_acc': 0.39393940567970276}
{'fold': 13, 'epoch': 50, 'train_loss': 1.3618172407150269, 'val_loss': 2.9585368633270264, 'test_acc': 0.5151515007019043}
{'fold': 14, 'epoch': 25, 'train_loss': 1.8369042873382568, 'val_loss': 1.8093315362930298, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 50, 'train_loss': 1.8356013298034668, 'val_loss': 1.8086968660354614, 'test_acc': 0.3030303120613098}
Val Loss: 1.5561, Test Accuracy: 0.395 +/- 0.106, Duration: 2.492
Model(6) results: loss=1.556, accuracy=0.395, std=0.106, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
Best Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}

# Evaluating model(7): {'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GraphSAGE'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.2512239217758179, 'val_loss': 1.4028699398040771, 'test_acc': 0.38235294818878174}
{'fold': 0, 'epoch': 50, 'train_loss': 0.8870904445648193, 'val_loss': 1.9441070556640625, 'test_acc': 0.529411792755127}
{'fold': 1, 'epoch': 25, 'train_loss': 1.3664803504943848, 'val_loss': 1.6689938306808472, 'test_acc': 0.3333333432674408}
{'fold': 1, 'epoch': 50, 'train_loss': 1.1585886478424072, 'val_loss': 1.5693671703338623, 'test_acc': 0.42424243688583374}
{'fold': 2, 'epoch': 25, 'train_loss': 1.2105212211608887, 'val_loss': 1.2743631601333618, 'test_acc': 0.3636363744735718}
{'fold': 2, 'epoch': 50, 'train_loss': 0.9553004503250122, 'val_loss': 1.294416069984436, 'test_acc': 0.39393940567970276}
{'fold': 3, 'epoch': 25, 'train_loss': 1.0451409816741943, 'val_loss': 1.3245443105697632, 'test_acc': 0.5454545617103577}
{'fold': 3, 'epoch': 50, 'train_loss': 0.8943101167678833, 'val_loss': 1.6943199634552002, 'test_acc': 0.6060606241226196}
{'fold': 4, 'epoch': 25, 'train_loss': 1.6041231155395508, 'val_loss': 1.6757030487060547, 'test_acc': 0.42424243688583374}
{'fold': 4, 'epoch': 50, 'train_loss': 1.289184331893921, 'val_loss': 1.6033377647399902, 'test_acc': 0.4545454680919647}
{'fold': 5, 'epoch': 25, 'train_loss': 1.3401756286621094, 'val_loss': 1.483678936958313, 'test_acc': 0.4848484992980957}
{'fold': 5, 'epoch': 50, 'train_loss': 0.9870200753211975, 'val_loss': 2.1555402278900146, 'test_acc': 0.5151515007019043}
{'fold': 6, 'epoch': 25, 'train_loss': 1.3937616348266602, 'val_loss': 2.9306588172912598, 'test_acc': 0.42424243688583374}
{'fold': 6, 'epoch': 50, 'train_loss': 1.0527195930480957, 'val_loss': 2.385404586791992, 'test_acc': 0.5454545617103577}
{'fold': 7, 'epoch': 25, 'train_loss': 1.302329659461975, 'val_loss': 1.2977283000946045, 'test_acc': 0.4545454680919647}
{'fold': 7, 'epoch': 50, 'train_loss': 0.96653813123703, 'val_loss': 0.971275806427002, 'test_acc': 0.5757575631141663}
{'fold': 8, 'epoch': 25, 'train_loss': 1.3088204860687256, 'val_loss': 1.6485800743103027, 'test_acc': 0.42424243688583374}
{'fold': 8, 'epoch': 50, 'train_loss': 0.9885991215705872, 'val_loss': 1.2045515775680542, 'test_acc': 0.6060606241226196}
{'fold': 9, 'epoch': 25, 'train_loss': 1.186808466911316, 'val_loss': 1.4142780303955078, 'test_acc': 0.42424243688583374}
{'fold': 9, 'epoch': 50, 'train_loss': 0.819121241569519, 'val_loss': 1.397807240486145, 'test_acc': 0.6060606241226196}
{'fold': 10, 'epoch': 25, 'train_loss': 1.0538513660430908, 'val_loss': 1.2021349668502808, 'test_acc': 0.5454545617103577}
{'fold': 10, 'epoch': 50, 'train_loss': 1.3979194164276123, 'val_loss': 1.5212165117263794, 'test_acc': 0.4848484992980957}
{'fold': 11, 'epoch': 25, 'train_loss': 1.3107731342315674, 'val_loss': 1.4684667587280273, 'test_acc': 0.4545454680919647}
{'fold': 11, 'epoch': 50, 'train_loss': 1.2089024782180786, 'val_loss': 1.3913439512252808, 'test_acc': 0.6363636255264282}
{'fold': 12, 'epoch': 25, 'train_loss': 1.4285545349121094, 'val_loss': 1.5957872867584229, 'test_acc': 0.4545454680919647}
{'fold': 12, 'epoch': 50, 'train_loss': 1.1827478408813477, 'val_loss': 2.231400728225708, 'test_acc': 0.5757575631141663}
{'fold': 13, 'epoch': 25, 'train_loss': 1.3245759010314941, 'val_loss': 1.3660937547683716, 'test_acc': 0.5151515007019043}
{'fold': 13, 'epoch': 50, 'train_loss': 1.0270193815231323, 'val_loss': 0.9812120199203491, 'test_acc': 0.5454545617103577}
{'fold': 14, 'epoch': 25, 'train_loss': 0.8305506706237793, 'val_loss': 1.038172960281372, 'test_acc': 0.6060606241226196}
{'fold': 14, 'epoch': 50, 'train_loss': 0.5037192702293396, 'val_loss': 1.541196584701538, 'test_acc': 0.7575757503509521}
Val Loss: 1.2677, Test Accuracy: 0.514 +/- 0.083, Duration: 4.080
Model(7) results: loss=1.268, accuracy=0.514, std=0.083, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GraphSAGE'>}
Best Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}

# Evaluating model(8): {'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}
{'fold': 0, 'epoch': 25, 'train_loss': 0.5786711573600769, 'val_loss': 3.9164507389068604, 'test_acc': 0.38235294818878174}
{'fold': 0, 'epoch': 50, 'train_loss': 0.41828519105911255, 'val_loss': 2.756953001022339, 'test_acc': 0.5588235259056091}
{'fold': 1, 'epoch': 25, 'train_loss': 0.7435154914855957, 'val_loss': 4.2791008949279785, 'test_acc': 0.6363636255264282}
{'fold': 1, 'epoch': 50, 'train_loss': 0.4352969229221344, 'val_loss': 4.785716533660889, 'test_acc': 0.8181818127632141}
{'fold': 2, 'epoch': 25, 'train_loss': 0.5898234248161316, 'val_loss': 0.9023081064224243, 'test_acc': 0.7272727489471436}
{'fold': 2, 'epoch': 50, 'train_loss': 0.4269498884677887, 'val_loss': 1.7614692449569702, 'test_acc': 0.6363636255264282}
{'fold': 3, 'epoch': 25, 'train_loss': 0.6834996938705444, 'val_loss': 2.326671838760376, 'test_acc': 0.6969696879386902}
{'fold': 3, 'epoch': 50, 'train_loss': 0.3532360792160034, 'val_loss': 3.4633617401123047, 'test_acc': 0.7272727489471436}
{'fold': 4, 'epoch': 25, 'train_loss': 0.5975481867790222, 'val_loss': 1.5396112203598022, 'test_acc': 0.5757575631141663}
{'fold': 4, 'epoch': 50, 'train_loss': 0.39560967683792114, 'val_loss': 1.7512637376785278, 'test_acc': 0.7878788113594055}
{'fold': 5, 'epoch': 25, 'train_loss': 0.5808407664299011, 'val_loss': 3.556570291519165, 'test_acc': 0.6666666865348816}
{'fold': 5, 'epoch': 50, 'train_loss': 0.37639716267585754, 'val_loss': 3.0806972980499268, 'test_acc': 0.6969696879386902}
{'fold': 6, 'epoch': 25, 'train_loss': 0.731924295425415, 'val_loss': 2.322962760925293, 'test_acc': 0.4848484992980957}
{'fold': 6, 'epoch': 50, 'train_loss': 0.5602644085884094, 'val_loss': 2.5236947536468506, 'test_acc': 0.6969696879386902}
{'fold': 7, 'epoch': 25, 'train_loss': 0.5685092210769653, 'val_loss': 1.4479621648788452, 'test_acc': 0.7878788113594055}
{'fold': 7, 'epoch': 50, 'train_loss': 0.40638795495033264, 'val_loss': 2.5572316646575928, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 25, 'train_loss': 0.9864456653594971, 'val_loss': 2.0818188190460205, 'test_acc': 0.6666666865348816}
{'fold': 8, 'epoch': 50, 'train_loss': 0.7171493768692017, 'val_loss': 2.222730875015259, 'test_acc': 0.4848484992980957}
{'fold': 9, 'epoch': 25, 'train_loss': 0.6411768794059753, 'val_loss': 1.979143500328064, 'test_acc': 0.6666666865348816}
{'fold': 9, 'epoch': 50, 'train_loss': 0.4034441113471985, 'val_loss': 2.5354855060577393, 'test_acc': 0.6363636255264282}
{'fold': 10, 'epoch': 25, 'train_loss': 0.6186091303825378, 'val_loss': 3.175137758255005, 'test_acc': 0.4848484992980957}
{'fold': 10, 'epoch': 50, 'train_loss': 0.4325169324874878, 'val_loss': 2.358708381652832, 'test_acc': 0.8181818127632141}
{'fold': 11, 'epoch': 25, 'train_loss': 0.692764937877655, 'val_loss': 1.2867486476898193, 'test_acc': 0.6363636255264282}
{'fold': 11, 'epoch': 50, 'train_loss': 0.34122511744499207, 'val_loss': 2.291720151901245, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 25, 'train_loss': 0.47586002945899963, 'val_loss': 3.479030132293701, 'test_acc': 0.8787878751754761}
{'fold': 12, 'epoch': 50, 'train_loss': 0.3263220191001892, 'val_loss': 3.6774742603302, 'test_acc': 0.8484848737716675}
{'fold': 13, 'epoch': 25, 'train_loss': 0.5138744115829468, 'val_loss': 2.07669997215271, 'test_acc': 0.6363636255264282}
{'fold': 13, 'epoch': 50, 'train_loss': 0.3549015522003174, 'val_loss': 3.1142423152923584, 'test_acc': 0.7575757503509521}
{'fold': 14, 'epoch': 25, 'train_loss': 0.8918527960777283, 'val_loss': 1.5883439779281616, 'test_acc': 0.6363636255264282}
{'fold': 14, 'epoch': 50, 'train_loss': 0.5456147193908691, 'val_loss': 1.4331307411193848, 'test_acc': 0.6969696879386902}
Val Loss: 1.3000, Test Accuracy: 0.593 +/- 0.128, Duration: 4.225
Model(8) results: loss=1.300, accuracy=0.593, std=0.128, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}
Best Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}

# Evaluating model(9): {'epoch': 50, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GCNConv'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.905916452407837, 'val_loss': 1.8982714414596558, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 50, 'train_loss': 1.8702508211135864, 'val_loss': 1.8595083951950073, 'test_acc': 0.29411765933036804}
{'fold': 1, 'epoch': 25, 'train_loss': 1.8917092084884644, 'val_loss': 1.8946059942245483, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 50, 'train_loss': 1.8456625938415527, 'val_loss': 1.854946255683899, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 25, 'train_loss': 1.9308369159698486, 'val_loss': 1.9241211414337158, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 50, 'train_loss': 1.8937921524047852, 'val_loss': 1.8929941654205322, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 25, 'train_loss': 1.9351677894592285, 'val_loss': 1.9316102266311646, 'test_acc': 0.1515151560306549}
{'fold': 3, 'epoch': 50, 'train_loss': 1.8907796144485474, 'val_loss': 1.8729952573776245, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 25, 'train_loss': 1.9171863794326782, 'val_loss': 1.9185603857040405, 'test_acc': 0.09090909361839294}
{'fold': 4, 'epoch': 50, 'train_loss': 1.8860955238342285, 'val_loss': 1.8776406049728394, 'test_acc': 0.3030303120613098}
{'fold': 5, 'epoch': 25, 'train_loss': 1.9100677967071533, 'val_loss': 1.8952056169509888, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 50, 'train_loss': 1.8576852083206177, 'val_loss': 1.8476884365081787, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 25, 'train_loss': 1.9213985204696655, 'val_loss': 1.9164479970932007, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 50, 'train_loss': 1.8768280744552612, 'val_loss': 1.8774296045303345, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 25, 'train_loss': 1.924351453781128, 'val_loss': 1.9262036085128784, 'test_acc': 0.1515151560306549}
{'fold': 7, 'epoch': 50, 'train_loss': 1.8775521516799927, 'val_loss': 1.8790268898010254, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 25, 'train_loss': 1.908131718635559, 'val_loss': 1.909764051437378, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 50, 'train_loss': 1.8653666973114014, 'val_loss': 1.8667128086090088, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 25, 'train_loss': 1.9113516807556152, 'val_loss': 1.9125956296920776, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 50, 'train_loss': 1.8513445854187012, 'val_loss': 1.862381935119629, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 25, 'train_loss': 1.9419794082641602, 'val_loss': 1.9380700588226318, 'test_acc': 0.3030303120613098}
{'fold': 10, 'epoch': 50, 'train_loss': 1.8790924549102783, 'val_loss': 1.8833009004592896, 'test_acc': 0.27272728085517883}
{'fold': 11, 'epoch': 25, 'train_loss': 1.8977088928222656, 'val_loss': 1.905129313468933, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 50, 'train_loss': 1.849542260169983, 'val_loss': 1.861655831336975, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 25, 'train_loss': 1.934032917022705, 'val_loss': 1.924744963645935, 'test_acc': 0.12121212482452393}
{'fold': 12, 'epoch': 50, 'train_loss': 1.8904244899749756, 'val_loss': 1.8701999187469482, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 25, 'train_loss': 1.8958042860031128, 'val_loss': 1.8852009773254395, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 50, 'train_loss': 1.8776875734329224, 'val_loss': 1.8586610555648804, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 25, 'train_loss': 1.9022424221038818, 'val_loss': 1.899269461631775, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 50, 'train_loss': 1.8823322057724, 'val_loss': 1.8728785514831543, 'test_acc': 0.3030303120613098}
Val Loss: 1.8692, Test Accuracy: 0.290 +/- 0.015, Duration: 2.385
Model(9) results: loss=1.869, accuracy=0.290, std=0.015, cv_params={'epoch': 50, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GCNConv'>}
Best Model(5) results: loss=1.148, accuracy=0.619, std=0.147, cv_params={'epoch': 50, 'hidden': 16, 'layer': 2, 'lr': 0.01, 'net': <class 'models.GIN'>}

# Evaluating model(10): {'epoch': 50, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GraphSAGE'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.9193651676177979, 'val_loss': 1.9191292524337769, 'test_acc': 0.14705882966518402}
{'fold': 0, 'epoch': 50, 'train_loss': 1.8589853048324585, 'val_loss': 1.8516912460327148, 'test_acc': 0.29411765933036804}
{'fold': 1, 'epoch': 25, 'train_loss': 1.9423502683639526, 'val_loss': 1.9413306713104248, 'test_acc': 0.12121212482452393}
{'fold': 1, 'epoch': 50, 'train_loss': 1.895293116569519, 'val_loss': 1.8990579843521118, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 25, 'train_loss': 1.904735803604126, 'val_loss': 1.9083329439163208, 'test_acc': 0.42424243688583374}
{'fold': 2, 'epoch': 50, 'train_loss': 1.8444981575012207, 'val_loss': 1.840204119682312, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 25, 'train_loss': 1.8937851190567017, 'val_loss': 1.8814582824707031, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 50, 'train_loss': 1.8559858798980713, 'val_loss': 1.837282657623291, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 25, 'train_loss': 1.9178255796432495, 'val_loss': 1.9179846048355103, 'test_acc': 0.1515151560306549}
{'fold': 4, 'epoch': 50, 'train_loss': 1.8725600242614746, 'val_loss': 1.859018325805664, 'test_acc': 0.3030303120613098}
{'fold': 5, 'epoch': 25, 'train_loss': 1.9041574001312256, 'val_loss': 1.8967678546905518, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 50, 'train_loss': 1.8439909219741821, 'val_loss': 1.8242013454437256, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 25, 'train_loss': 1.9386765956878662, 'val_loss': 1.9427365064620972, 'test_acc': 0.1818181872367859}
{'fold': 6, 'epoch': 50, 'train_loss': 1.8866188526153564, 'val_loss': 1.88410222530365, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 25, 'train_loss': 1.9035651683807373, 'val_loss': 1.904370903968811, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 50, 'train_loss': 1.8535864353179932, 'val_loss': 1.8487930297851562, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 25, 'train_loss': 1.9148826599121094, 'val_loss': 1.9072465896606445, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 50, 'train_loss': 1.857284665107727, 'val_loss': 1.853566288948059, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 25, 'train_loss': 1.899959921836853, 'val_loss': 1.9041858911514282, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 50, 'train_loss': 1.847834587097168, 'val_loss': 1.858505129814148, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 25, 'train_loss': 1.9101240634918213, 'val_loss': 1.9131324291229248, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 50, 'train_loss': 1.859431266784668, 'val_loss': 1.8700306415557861, 'test_acc': 0.27272728085517883}
{'fold': 11, 'epoch': 25, 'train_loss': 1.9156067371368408, 'val_loss': 1.923755407333374, 'test_acc': 0.3636363744735718}
{'fold': 11, 'epoch': 50, 'train_loss': 1.8579416275024414, 'val_loss': 1.8710569143295288, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 25, 'train_loss': 1.891396164894104, 'val_loss': 1.8827965259552002, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 50, 'train_loss': 1.8573505878448486, 'val_loss': 1.834951639175415, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 25, 'train_loss': 1.8752810955047607, 'val_loss': 1.8688719272613525, 'test_acc': 0.3030303120613098}
