Compose([
  RemoveDuplicatedEdges(),
  RemoveIsolatedNodes(),
  GCNNorm(add_self_loops=True)
])
(2480, 1390)
# Run(108):
	cv_params={'layer': [2], 'hidden': [32, 48, 64], 'net': [<class 'models.GCNConv'>], 'lr': [0.1], 'epoch': [1500]},
	lr_decay=0.5,
	decay_steps=50,
	weight_decay=0.0005,
	n_folds=5,

# Evaluating model(0): {'epoch': 1500, 'hidden': 32, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
{'fold': 2, 'epoch': 550, 'train_loss': 0.013938497751951218, 'val_loss': 2.9794564247131348, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 600, 'train_loss': 0.025724394246935844, 'val_loss': 2.980738401412964, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 650, 'train_loss': 0.029160883277654648, 'val_loss': 2.9806275367736816, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 700, 'train_loss': 0.0273393876850605, 'val_loss': 2.9798879623413086, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 750, 'train_loss': 0.046821705996990204, 'val_loss': 2.9803504943847656, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 800, 'train_loss': 0.019589772447943687, 'val_loss': 2.980961322784424, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 850, 'train_loss': 0.011321114376187325, 'val_loss': 2.9809882640838623, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 900, 'train_loss': 0.020513884723186493, 'val_loss': 2.98111891746521, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 950, 'train_loss': 0.04154399409890175, 'val_loss': 2.9811317920684814, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1000, 'train_loss': 0.016018083319067955, 'val_loss': 2.98116397857666, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1050, 'train_loss': 0.024398639798164368, 'val_loss': 2.9811747074127197, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1100, 'train_loss': 0.023768076673150063, 'val_loss': 2.9811856746673584, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1150, 'train_loss': 0.02516196109354496, 'val_loss': 2.9811885356903076, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1200, 'train_loss': 0.043377868831157684, 'val_loss': 2.981189250946045, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1250, 'train_loss': 0.020305288955569267, 'val_loss': 2.981189727783203, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1300, 'train_loss': 0.01380356214940548, 'val_loss': 2.9811899662017822, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1350, 'train_loss': 0.025481732562184334, 'val_loss': 2.981189727783203, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1400, 'train_loss': 0.01870979182422161, 'val_loss': 2.981189727783203, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1450, 'train_loss': 0.01874248869717121, 'val_loss': 2.981189727783203, 'test_acc': 0.8282828330993652}
{'fold': 2, 'epoch': 1500, 'train_loss': 0.020235517993569374, 'val_loss': 2.981189727783203, 'test_acc': 0.8282828330993652}
{'fold': 3, 'epoch': 50, 'train_loss': 0.35300159454345703, 'val_loss': 1.5325984954833984, 'test_acc': 0.747474730014801}
{'fold': 3, 'epoch': 100, 'train_loss': 0.04960500821471214, 'val_loss': 2.3213729858398438, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 150, 'train_loss': 0.05537329241633415, 'val_loss': 1.857285976409912, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 200, 'train_loss': 0.026007819920778275, 'val_loss': 1.6258397102355957, 'test_acc': 0.7979797720909119}
{'fold': 3, 'epoch': 250, 'train_loss': 0.013043621554970741, 'val_loss': 1.4614274501800537, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 300, 'train_loss': 0.020387833938002586, 'val_loss': 1.5037550926208496, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 350, 'train_loss': 0.02493954263627529, 'val_loss': 1.4289039373397827, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 400, 'train_loss': 0.013710196129977703, 'val_loss': 1.4488784074783325, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 450, 'train_loss': 0.026562552899122238, 'val_loss': 1.4478514194488525, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 500, 'train_loss': 0.026848092675209045, 'val_loss': 1.4394100904464722, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 550, 'train_loss': 0.017832471057772636, 'val_loss': 1.4409846067428589, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 600, 'train_loss': 0.023991461843252182, 'val_loss': 1.4407633543014526, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 650, 'train_loss': 0.025217676535248756, 'val_loss': 1.4402704238891602, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 700, 'train_loss': 0.016700953245162964, 'val_loss': 1.4399133920669556, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 750, 'train_loss': 0.031847670674324036, 'val_loss': 1.4395419359207153, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 800, 'train_loss': 0.03183586522936821, 'val_loss': 1.4393736124038696, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 850, 'train_loss': 0.041572343558073044, 'val_loss': 1.439446210861206, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 900, 'train_loss': 0.021192865446209908, 'val_loss': 1.439432144165039, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 950, 'train_loss': 0.021066024899482727, 'val_loss': 1.4394104480743408, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1000, 'train_loss': 0.02597452886402607, 'val_loss': 1.4394066333770752, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1050, 'train_loss': 0.026840893551707268, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1100, 'train_loss': 0.05485071241855621, 'val_loss': 1.439408540725708, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1150, 'train_loss': 0.012147627770900726, 'val_loss': 1.4394084215164185, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1200, 'train_loss': 0.04711659997701645, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1250, 'train_loss': 0.028737615793943405, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1300, 'train_loss': 0.014178373850882053, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1350, 'train_loss': 0.020037241280078888, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1400, 'train_loss': 0.04014141857624054, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1450, 'train_loss': 0.03240281715989113, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 1500, 'train_loss': 0.010671328753232956, 'val_loss': 1.439408779144287, 'test_acc': 0.8181818127632141}
{'fold': 4, 'epoch': 50, 'train_loss': 0.2209499031305313, 'val_loss': 1.8749128580093384, 'test_acc': 0.7575757503509521}
{'fold': 4, 'epoch': 100, 'train_loss': 0.06252165138721466, 'val_loss': 2.630143404006958, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 150, 'train_loss': 0.04505086690187454, 'val_loss': 2.5517327785491943, 'test_acc': 0.7979797720909119}
{'fold': 4, 'epoch': 200, 'train_loss': 0.03501597046852112, 'val_loss': 2.5589585304260254, 'test_acc': 0.7979797720909119}
{'fold': 4, 'epoch': 250, 'train_loss': 0.014948454685509205, 'val_loss': 2.478517532348633, 'test_acc': 0.808080792427063}
{'fold': 4, 'epoch': 300, 'train_loss': 0.018098633736371994, 'val_loss': 2.3531546592712402, 'test_acc': 0.7979797720909119}
{'fold': 4, 'epoch': 350, 'train_loss': 0.022935528308153152, 'val_loss': 2.3273353576660156, 'test_acc': 0.808080792427063}
{'fold': 4, 'epoch': 400, 'train_loss': 0.012244942598044872, 'val_loss': 2.325416088104248, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 450, 'train_loss': 0.03753416985273361, 'val_loss': 2.3197758197784424, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 500, 'train_loss': 0.019076939672231674, 'val_loss': 2.3200364112854004, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 550, 'train_loss': 0.03129907324910164, 'val_loss': 2.3261730670928955, 'test_acc': 0.7777777910232544}
{'fold': 4, 'epoch': 600, 'train_loss': 0.007534949574619532, 'val_loss': 2.3241684436798096, 'test_acc': 0.7777777910232544}
{'fold': 4, 'epoch': 650, 'train_loss': 0.018591133877635002, 'val_loss': 2.3241090774536133, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 700, 'train_loss': 0.019830932840704918, 'val_loss': 2.3242347240448, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 750, 'train_loss': 0.028104493394494057, 'val_loss': 2.324660062789917, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 800, 'train_loss': 0.01938774809241295, 'val_loss': 2.324723958969116, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 850, 'train_loss': 0.031952012330293655, 'val_loss': 2.3247230052948, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 900, 'train_loss': 0.01987905614078045, 'val_loss': 2.324720621109009, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 950, 'train_loss': 0.014908998273313046, 'val_loss': 2.324739694595337, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1000, 'train_loss': 0.032447732985019684, 'val_loss': 2.3247382640838623, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1050, 'train_loss': 0.022301537916064262, 'val_loss': 2.324737787246704, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1100, 'train_loss': 0.010793342255055904, 'val_loss': 2.324740409851074, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1150, 'train_loss': 0.054176632314920425, 'val_loss': 2.3247387409210205, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1200, 'train_loss': 0.014034327119588852, 'val_loss': 2.3247385025024414, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1250, 'train_loss': 0.01947207562625408, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1300, 'train_loss': 0.014958239160478115, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1350, 'train_loss': 0.016346311196684837, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1400, 'train_loss': 0.012398543767631054, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1450, 'train_loss': 0.017755040898919106, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
{'fold': 4, 'epoch': 1500, 'train_loss': 0.03468843176960945, 'val_loss': 2.3247389793395996, 'test_acc': 0.7878788113594055}
Val Loss: 1.2961, Test Accuracy: 0.542 +/- 0.099, Duration: 87.458
Model(2) results: loss=1.296, accuracy=0.542, std=0.099, cv_params={'epoch': 1500, 'hidden': 64, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
Best Model(0) results: loss=1.044, accuracy=0.621, std=0.119, cv_params={'epoch': 1500, 'hidden': 32, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}

--
GCNConv(0): loss=1.044, accuracy=0.621, std=0.119, cv_params={'epoch': 1500, 'hidden': 32, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
GCNConv(1): loss=1.154, accuracy=0.645, std=0.129, cv_params={'epoch': 1500, 'hidden': 48, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
GCNConv(2): loss=1.296, accuracy=0.542, std=0.099, cv_params={'epoch': 1500, 'hidden': 64, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GCNConv'>}
